(written by ASE)

2736 atoms
2 atom types

0.0      32.450000000000003  xlo xhi
0.0      30.657299293969125  ylo yhi
0.0      50.906249999999993  zlo zhi

Atoms # atomic

  1374   2      5.1625000000002128      18.735016235203354      28.646249999999995
  1375   2      5.1625000000002128      17.031832941093956      30.986249999999995
  1376   2      3.6875000000002123       19.58660788225805      30.986249999999995
  1377   2      3.6875000000002123      16.180241294039256      33.326250000000002
  1378   2      5.1625000000002128      18.735016235203354      33.326250000000002
  1379   2      5.1625000000002128      17.031832941093956      35.666249999999991
  1380   2      3.6875000000002123       19.58660788225805      35.666249999999991
  1381   2      3.6875000000002123      16.180241294039256      38.006249999999994
  1382   2      5.1625000000002128      18.735016235203354      38.006249999999994
  1383   2      5.1625000000002128      17.031832941093956      40.346249999999991
  1384   2      3.6875000000002123       19.58660788225805      40.346249999999991
  1385   2      3.6875000000002123      16.180241294039256      42.686250000000001
  1386   2      5.1625000000002128      18.735016235203354      42.686250000000001
  1387   2      5.1625000000002128      17.031832941093956       45.02624999999999
  1388   2      3.6875000000002123       19.58660788225805       45.02624999999999
  1389   2      3.6875000000002123      16.180241294039256      47.366249999999994
  1390   2      5.1625000000002128      18.735016235203354      47.366249999999994
  1391   2      5.1625000000002128      17.031832941093956       49.70624999999999
  1392   2      3.6875000000002123       19.58660788225805       49.70624999999999
  1393   2      3.6875000000002123      21.289791176367448      23.966249999999995
  1394   2      5.1625000000002128      23.844566117531542      23.966249999999995
  1395   2      5.1625000000002128      22.141382823422145      26.306249999999991
  1396   2      3.6875000000002123      24.696157764586236      26.306249999999991
  1397   2      3.6875000000002123      21.289791176367448      28.646249999999995
  1398   2      5.1625000000002128      23.844566117531542      28.646249999999995
  1399   2      5.1625000000002128      22.141382823422145      30.986249999999995
  1400   2      3.6875000000002123      24.696157764586236      30.986249999999995
  1401   2      3.6875000000002123      21.289791176367448      33.326250000000002
  1402   2      5.1625000000002128      23.844566117531542      33.326250000000002
  1403   2      5.1625000000002128      22.141382823422145      35.666249999999991
  1404   2      3.6875000000002123      24.696157764586236      35.666249999999991
  1405   2      3.6875000000002123      21.289791176367448      38.006249999999994
  1406   2      5.1625000000002128      23.844566117531542      38.006249999999994
  1407   2      5.1625000000002128      22.141382823422145      40.346249999999991
  1408   2      3.6875000000002123      24.696157764586236      40.346249999999991
  1409   2      3.6875000000002123      21.289791176367448      42.686250000000001
  1410   2      5.1625000000002128      23.844566117531542      42.686250000000001
  1411   2      5.1625000000002128      22.141382823422145       45.02624999999999
  1412   2      3.6875000000002123      24.696157764586236       45.02624999999999
  1413   2      3.6875000000002123      21.289791176367448      47.366249999999994
  1414   2      5.1625000000002128      23.844566117531542      47.366249999999994
  1415   2      5.1625000000002128      22.141382823422145       49.70624999999999
  1416   2      3.6875000000002123      24.696157764586236       49.70624999999999
  1417   2      3.6875000000002123      26.399341058695637      23.966249999999995
  1418   2      5.1625000000002128      28.954115999859727      23.966249999999995
  1419   2      5.1625000000002128       27.25093270575033      26.306249999999991
  1420   2      3.6875000000002123      29.805707646914428      26.306249999999991
  1421   2      3.6875000000002123      26.399341058695637      28.646249999999995
  1422   2      5.1625000000002128      28.954115999859727      28.646249999999995
  1423   2      5.1625000000002128       27.25093270575033      30.986249999999995
  1424   2      3.6875000000002123      29.805707646914428      30.986249999999995
  1425   2      3.6875000000002123      26.399341058695637      33.326250000000002
  1426   2      5.1625000000002128      28.954115999859727      33.326250000000002
  1427   2      5.1625000000002128       27.25093270575033      35.666249999999991
  1428   2      3.6875000000002123      29.805707646914428      35.666249999999991
  1429   2      3.6875000000002123      26.399341058695637      38.006249999999994
  1430   2      5.1625000000002128      28.954115999859727      38.006249999999994
  1431   2      5.1625000000002128       27.25093270575033      40.346249999999991
  1432   2      3.6875000000002123      29.805707646914428      40.346249999999991
  1433   2      3.6875000000002123      26.399341058695637      42.686250000000001
  1434   2      5.1625000000002128      28.954115999859727      42.686250000000001
  1435   2      5.1625000000002128       27.25093270575033       45.02624999999999
  1436   2      3.6875000000002123      29.805707646914428       45.02624999999999
  1437   2      3.6875000000002123      26.399341058695637      47.366249999999994
  1438   2      5.1625000000002128      28.954115999859727      47.366249999999994
  1439   2      5.1625000000002128       27.25093270575033       49.70624999999999
  1440   2      3.6875000000002123      29.805707646914428       49.70624999999999
  1441   2      6.6375000000002125     0.85159164705470025      23.966249999999995
  1442   2      8.1125000000002121      3.4063665882187935      23.966249999999995
  1443   2      8.1125000000002121      1.7031832941093981      26.306249999999991
  1444   2      6.6375000000002125      4.2579582352734908      26.306249999999991
  1445   2      6.6375000000002125     0.85159164705470025      28.646249999999995
  1446   2      8.1125000000002121      3.4063665882187935      28.646249999999995
  1447   2      8.1125000000002121      1.7031832941093981      30.986249999999995
  1448   2      6.6375000000002125      4.2579582352734908      30.986249999999995
  1449   2      6.6375000000002125     0.85159164705470025      33.326250000000002
  1450   2      8.1125000000002121      3.4063665882187935      33.326250000000002
  1451   2      8.1125000000002121      1.7031832941093981      35.666249999999991
  1452   2      6.6375000000002125      4.2579582352734908      35.666249999999991
  1453   2      6.6375000000002125     0.85159164705470025      38.006249999999994
  1454   2      8.1125000000002121      3.4063665882187935      38.006249999999994
  1455   2      8.1125000000002121      1.7031832941093981      40.346249999999991
  1456   2      6.6375000000002125      4.2579582352734908      40.346249999999991
  1457   2      6.6375000000002125     0.85159164705470025      42.686250000000001
  1458   2      8.1125000000002121      3.4063665882187935      42.686250000000001
  1459   2      8.1125000000002121      1.7031832941093981       45.02624999999999
  1460   2      6.6375000000002125      4.2579582352734908       45.02624999999999
  1461   2      6.6375000000002125     0.85159164705470025      47.366249999999994
  1462   2      8.1125000000002121      3.4063665882187935      47.366249999999994
  1463   2      8.1125000000002121      1.7031832941093981       49.70624999999999
  1464   2      6.6375000000002125      4.2579582352734908       49.70624999999999
  1465   2      6.6375000000002125      5.9611415293828873      23.966249999999995
  1466   2      8.1125000000002121      8.5159164705469799      23.966249999999995
  1467   2      8.1125000000002121      6.8127331764375842      26.306249999999991
  1468   2      6.6375000000002125      9.3675081176016768      26.306249999999991
  1469   2      6.6375000000002125      5.9611415293828873      28.646249999999995
  1470   2      8.1125000000002121      8.5159164705469799      28.646249999999995
  1471   2      8.1125000000002121      6.8127331764375842      30.986249999999995
  1472   2      6.6375000000002125      9.3675081176016768      30.986249999999995
  1473   2      6.6375000000002125      5.9611415293828873      33.326250000000002
  1474   2      8.1125000000002121      8.5159164705469799      33.326250000000002
  1475   2      8.1125000000002121      6.8127331764375842      35.666249999999991
  1476   2      6.6375000000002125      9.3675081176016768      35.666249999999991
  1477   2      6.6375000000002125      5.9611415293828873      38.006249999999994
  1478   2      8.1125000000002121      8.5159164705469799      38.006249999999994
  1479   2      8.1125000000002121      6.8127331764375842      40.346249999999991
  1480   2      6.6375000000002125      9.3675081176016768      40.346249999999991
  1481   2      6.6375000000002125      5.9611415293828873      42.686250000000001
  1482   2      8.1125000000002121      8.5159164705469799      42.686250000000001
  1483   2      8.1125000000002121      6.8127331764375842       45.02624999999999
  1484   2      6.6375000000002125      9.3675081176016768       45.02624999999999
  1485   2      6.6375000000002125      5.9611415293828873      47.366249999999994
  1486   2      8.1125000000002121      8.5159164705469799      47.366249999999994
  1487   2      8.1125000000002121      6.8127331764375842       49.70624999999999
  1488   2      6.6375000000002125      9.3675081176016768       49.70624999999999
  1489   2      6.6375000000002125      11.070691411711074      23.966249999999995
  1490   2      8.1125000000002121      13.625466352875167      23.966249999999995
  1491   2      8.1125000000002121      11.922283058765773      26.306249999999991
  1492   2      6.6375000000002125      14.477057999929864      26.306249999999991
  1493   2      6.6375000000002125      11.070691411711074      28.646249999999995
  1494   2      8.1125000000002121      13.625466352875167      28.646249999999995
  1495   2      8.1125000000002121      11.922283058765773      30.986249999999995
  1496   2      6.6375000000002125      14.477057999929864      30.986249999999995
  1497   2      6.6375000000002125      11.070691411711074      33.326250000000002
  1498   2      8.1125000000002121      13.625466352875167      33.326250000000002
  1499   2      8.1125000000002121      11.922283058765773      35.666249999999991
  1500   2      6.6375000000002125      14.477057999929864      35.666249999999991
  1501   2      6.6375000000002125      11.070691411711074      38.006249999999994
  1502   2      8.1125000000002121      13.625466352875167      38.006249999999994
  1503   2      8.1125000000002121      11.922283058765773      40.346249999999991
  1504   2      6.6375000000002125      14.477057999929864      40.346249999999991
  1505   2      6.6375000000002125      11.070691411711074      42.686250000000001
  1506   2      8.1125000000002121      13.625466352875167      42.686250000000001
  1507   2      8.1125000000002121      11.922283058765773       45.02624999999999
  1508   2      6.6375000000002125      14.477057999929864       45.02624999999999
  1509   2      6.6375000000002125      11.070691411711074      47.366249999999994
  1510   2      8.1125000000002121      13.625466352875167      47.366249999999994
  1511   2      8.1125000000002121      11.922283058765773       49.70624999999999
  1512   2      6.6375000000002125      14.477057999929864       49.70624999999999
  1513   2      6.6375000000002125      16.180241294039256      23.966249999999995
  1514   2      8.1125000000002121      18.735016235203354      23.966249999999995
  1515   2      8.1125000000002121      17.031832941093956      26.306249999999991
  1516   2      6.6375000000002125       19.58660788225805      26.306249999999991
  1517   2      6.6375000000002125      16.180241294039256      28.646249999999995
  1518   2      8.1125000000002121      18.735016235203354      28.646249999999995
  1519   2      8.1125000000002121      17.031832941093956      30.986249999999995
  1520   2      6.6375000000002125       19.58660788225805      30.986249999999995
  1521   2      6.6375000000002125      16.180241294039256      33.326250000000002
  1522   2      8.1125000000002121      18.735016235203354      33.326250000000002
  1523   2      8.1125000000002121      17.031832941093956      35.666249999999991
  1524   2      6.6375000000002125       19.58660788225805      35.666249999999991
  1525   2      6.6375000000002125      16.180241294039256      38.006249999999994
  1526   2      8.1125000000002121      18.735016235203354      38.006249999999994
  1527   2      8.1125000000002121      17.031832941093956      40.346249999999991
  1528   2      6.6375000000002125       19.58660788225805      40.346249999999991
  1529   2      6.6375000000002125      16.180241294039256      42.686250000000001
  1530   2      8.1125000000002121      18.735016235203354      42.686250000000001
  1531   2      8.1125000000002121      17.031832941093956       45.02624999999999
  1532   2      6.6375000000002125       19.58660788225805       45.02624999999999
  1533   2      6.6375000000002125      16.180241294039256      47.366249999999994
  1534   2      8.1125000000002121      18.735016235203354      47.366249999999994
  1535   2      8.1125000000002121      17.031832941093956       49.70624999999999
  1536   2      6.6375000000002125       19.58660788225805       49.70624999999999
  1537   2      6.6375000000002125      21.289791176367448      23.966249999999995
  1538   2      8.1125000000002121      23.844566117531542      23.966249999999995
  1539   2      8.1125000000002121      22.141382823422145      26.306249999999991
  1540   2      6.6375000000002125      24.696157764586236      26.306249999999991
  1541   2      6.6375000000002125      21.289791176367448      28.646249999999995
  1542   2      8.1125000000002121      23.844566117531542      28.646249999999995
  1543   2      8.1125000000002121      22.141382823422145      30.986249999999995
  1544   2      6.6375000000002125      24.696157764586236      30.986249999999995
  1545   2      6.6375000000002125      21.289791176367448      33.326250000000002
  1546   2      8.1125000000002121      23.844566117531542      33.326250000000002
  1547   2      8.1125000000002121      22.141382823422145      35.666249999999991
  1548   2      6.6375000000002125      24.696157764586236      35.666249999999991
  1549   2      6.6375000000002125      21.289791176367448      38.006249999999994
  1550   2      8.1125000000002121      23.844566117531542      38.006249999999994
  1551   2      8.1125000000002121      22.141382823422145      40.346249999999991
  1552   2      6.6375000000002125      24.696157764586236      40.346249999999991
  1553   2      6.6375000000002125      21.289791176367448      42.686250000000001
  1554   2      8.1125000000002121      23.844566117531542      42.686250000000001
  1555   2      8.1125000000002121      22.141382823422145       45.02624999999999
  1556   2      6.6375000000002125      24.696157764586236       45.02624999999999
  1557   2      6.6375000000002125      21.289791176367448      47.366249999999994
  1558   2      8.1125000000002121      23.844566117531542      47.366249999999994
  1559   2      8.1125000000002121      22.141382823422145       49.70624999999999
  1560   2      6.6375000000002125      24.696157764586236       49.70624999999999
  1561   2      6.6375000000002125      26.399341058695637      23.966249999999995
  1562   2      8.1125000000002121      28.954115999859727      23.966249999999995
  1563   2      8.1125000000002121       27.25093270575033      26.306249999999991
  1564   2      6.6375000000002125      29.805707646914428      26.306249999999991
  1565   2      6.6375000000002125      26.399341058695637      28.646249999999995
  1566   2      8.1125000000002121      28.954115999859727      28.646249999999995
  1567   2      8.1125000000002121       27.25093270575033      30.986249999999995
  1568   2      6.6375000000002125      29.805707646914428      30.986249999999995
  1569   2      6.6375000000002125      26.399341058695637      33.326250000000002
  1570   2      8.1125000000002121      28.954115999859727      33.326250000000002
  1571   2      8.1125000000002121       27.25093270575033      35.666249999999991
  1572   2      6.6375000000002125      29.805707646914428      35.666249999999991
  1573   2      6.6375000000002125      26.399341058695637      38.006249999999994
  1574   2      8.1125000000002121      28.954115999859727      38.006249999999994
  1575   2      8.1125000000002121       27.25093270575033      40.346249999999991
  1576   2      6.6375000000002125      29.805707646914428      40.346249999999991
  1577   2      6.6375000000002125      26.399341058695637      42.686250000000001
  1578   2      8.1125000000002121      28.954115999859727      42.686250000000001
  1579   2      8.1125000000002121       27.25093270575033       45.02624999999999
  1580   2      6.6375000000002125      29.805707646914428       45.02624999999999
  1581   2      6.6375000000002125      26.399341058695637      47.366249999999994
  1582   2      8.1125000000002121      28.954115999859727      47.366249999999994
  1583   2      8.1125000000002121       27.25093270575033       49.70624999999999
  1584   2      6.6375000000002125      29.805707646914428       49.70624999999999
  1585   2      9.5875000000002135     0.85159164705470025      23.966249999999995
  1586   2      11.062500000000213      3.4063665882187935      23.966249999999995
  1587   2      11.062500000000213      1.7031832941093981      26.306249999999991
  1588   2      9.5875000000002135      4.2579582352734908      26.306249999999991
  1589   2      9.5875000000002135     0.85159164705470025      28.646249999999995
  1590   2      11.062500000000213      3.4063665882187935      28.646249999999995
  1591   2      11.062500000000213      1.7031832941093981      30.986249999999995
  1592   2      9.5875000000002135      4.2579582352734908      30.986249999999995
  1593   2      9.5875000000002135     0.85159164705470025      33.326250000000002
  1594   2      11.062500000000213      3.4063665882187935      33.326250000000002
  1595   2      11.062500000000213      1.7031832941093981      35.666249999999991
  1596   2      9.5875000000002135      4.2579582352734908      35.666249999999991
  1597   2      9.5875000000002135     0.85159164705470025      38.006249999999994
  1598   2      11.062500000000213      3.4063665882187935      38.006249999999994
  1599   2      11.062500000000213      1.7031832941093981      40.346249999999991
  1600   2      9.5875000000002135      4.2579582352734908      40.346249999999991
  1601   2      9.5875000000002135     0.85159164705470025      42.686250000000001
  1602   2      11.062500000000213      3.4063665882187935      42.686250000000001
  1603   2      11.062500000000213      1.7031832941093981       45.02624999999999
  1604   2      9.5875000000002135      4.2579582352734908       45.02624999999999
  1605   2      9.5875000000002135     0.85159164705470025      47.366249999999994
  1606   2      11.062500000000213      3.4063665882187935      47.366249999999994
  1607   2      11.062500000000213      1.7031832941093981       49.70624999999999
  1608   2      9.5875000000002135      4.2579582352734908       49.70624999999999
  1609   2      9.5875000000002135      5.9611415293828873      23.966249999999995
  1610   2      11.062500000000213      8.5159164705469799      23.966249999999995
  1611   2      11.062500000000213      6.8127331764375842      26.306249999999991
  1612   2      9.5875000000002135      9.3675081176016768      26.306249999999991
  1613   2      9.5875000000002135      5.9611415293828873      28.646249999999995
  1614   2      11.062500000000213      8.5159164705469799      28.646249999999995
  1615   2      11.062500000000213      6.8127331764375842      30.986249999999995
  1616   2      9.5875000000002135      9.3675081176016768      30.986249999999995
  1617   2      9.5875000000002135      5.9611415293828873      33.326250000000002
  1618   2      11.062500000000213      8.5159164705469799      33.326250000000002
  1619   2      11.062500000000213      6.8127331764375842      35.666249999999991
  1620   2      9.5875000000002135      9.3675081176016768      35.666249999999991
  1621   2      9.5875000000002135      5.9611415293828873      38.006249999999994
  1622   2      11.062500000000213      8.5159164705469799      38.006249999999994
  1623   2      11.062500000000213      6.8127331764375842      40.346249999999991
  1624   2      9.5875000000002135      9.3675081176016768      40.346249999999991
  1625   2      9.5875000000002135      5.9611415293828873      42.686250000000001
  1626   2      11.062500000000213      8.5159164705469799      42.686250000000001
  1627   2      11.062500000000213      6.8127331764375842       45.02624999999999
  1628   2      9.5875000000002135      9.3675081176016768       45.02624999999999
  1629   2      9.5875000000002135      5.9611415293828873      47.366249999999994
  1630   2      11.062500000000213      8.5159164705469799      47.366249999999994
  1631   2      11.062500000000213      6.8127331764375842       49.70624999999999
  1632   2      9.5875000000002135      9.3675081176016768       49.70624999999999
  1633   2      9.5875000000002135      11.070691411711074      23.966249999999995
  1634   2      11.062500000000213      13.625466352875167      23.966249999999995
  1635   2      11.062500000000213      11.922283058765773      26.306249999999991
  1636   2      9.5875000000002135      14.477057999929864      26.306249999999991
  1637   2      9.5875000000002135      11.070691411711074      28.646249999999995
  1638   2      11.062500000000213      13.625466352875167      28.646249999999995
  1639   2      11.062500000000213      11.922283058765773      30.986249999999995
  1640   2      9.5875000000002135      14.477057999929864      30.986249999999995
  1641   2      9.5875000000002135      11.070691411711074      33.326250000000002
  1642   2      11.062500000000213      13.625466352875167      33.326250000000002
  1643   2      11.062500000000213      11.922283058765773      35.666249999999991
  1644   2      9.5875000000002135      14.477057999929864      35.666249999999991
  1645   2      9.5875000000002135      11.070691411711074      38.006249999999994
  1646   2      11.062500000000213      13.625466352875167      38.006249999999994
  1647   2      11.062500000000213      11.922283058765773      40.346249999999991
  1648   2      9.5875000000002135      14.477057999929864      40.346249999999991
  1649   2      9.5875000000002135      11.070691411711074      42.686250000000001
  1650   2      11.062500000000213      13.625466352875167      42.686250000000001
  1651   2      11.062500000000213      11.922283058765773       45.02624999999999
  1652   2      9.5875000000002135      14.477057999929864       45.02624999999999
  1653   2      9.5875000000002135      11.070691411711074      47.366249999999994
  1654   2      11.062500000000213      13.625466352875167      47.366249999999994
  1655   2      11.062500000000213      11.922283058765773       49.70624999999999
  1656   2      9.5875000000002135      14.477057999929864       49.70624999999999
  1657   2      9.5875000000002135      16.180241294039256      23.966249999999995
  1658   2      11.062500000000213      18.735016235203354      23.966249999999995
  1659   2      11.062500000000213      17.031832941093956      26.306249999999991
  1660   2      9.5875000000002135       19.58660788225805      26.306249999999991
  1661   2      9.5875000000002135      16.180241294039256      28.646249999999995
  1662   2      11.062500000000213      18.735016235203354      28.646249999999995
  1663   2      11.062500000000213      17.031832941093956      30.986249999999995
  1664   2      9.5875000000002135       19.58660788225805      30.986249999999995
  1665   2      9.5875000000002135      16.180241294039256      33.326250000000002
  1666   2      11.062500000000213      18.735016235203354      33.326250000000002
  1667   2      11.062500000000213      17.031832941093956      35.666249999999991
  1668   2      9.5875000000002135       19.58660788225805      35.666249999999991
  1669   2      9.5875000000002135      16.180241294039256      38.006249999999994
  1670   2      11.062500000000213      18.735016235203354      38.006249999999994
  1671   2      11.062500000000213      17.031832941093956      40.346249999999991
  1672   2      9.5875000000002135       19.58660788225805      40.346249999999991
  1673   2      9.5875000000002135      16.180241294039256      42.686250000000001
  1674   2      11.062500000000213      18.735016235203354      42.686250000000001
  1675   2      11.062500000000213      17.031832941093956       45.02624999999999
  1676   2      9.5875000000002135       19.58660788225805       45.02624999999999
  1677   2      9.5875000000002135      16.180241294039256      47.366249999999994
  1678   2      11.062500000000213      18.735016235203354      47.366249999999994
  1679   2      11.062500000000213      17.031832941093956       49.70624999999999
  1680   2      9.5875000000002135       19.58660788225805       49.70624999999999
  1681   2      9.5875000000002135      21.289791176367448      23.966249999999995
  1682   2      11.062500000000213      23.844566117531542      23.966249999999995
  1683   2      11.062500000000213      22.141382823422145      26.306249999999991
  1684   2      9.5875000000002135      24.696157764586236      26.306249999999991
  1685   2      9.5875000000002135      21.289791176367448      28.646249999999995
  1686   2      11.062500000000213      23.844566117531542      28.646249999999995
  1687   2      11.062500000000213      22.141382823422145      30.986249999999995
  1688   2      9.5875000000002135      24.696157764586236      30.986249999999995
  1689   2      9.5875000000002135      21.289791176367448      33.326250000000002
  1690   2      11.062500000000213      23.844566117531542      33.326250000000002
  1691   2      11.062500000000213      22.141382823422145      35.666249999999991
  1692   2      9.5875000000002135      24.696157764586236      35.666249999999991
  1693   2      9.5875000000002135      21.289791176367448      38.006249999999994
  1694   2      11.062500000000213      23.844566117531542      38.006249999999994
  1695   2      11.062500000000213      22.141382823422145      40.346249999999991
  1696   2      9.5875000000002135      24.696157764586236      40.346249999999991
  1697   2      9.5875000000002135      21.289791176367448      42.686250000000001
  1698   2      11.062500000000213      23.844566117531542      42.686250000000001
  1699   2      11.062500000000213      22.141382823422145       45.02624999999999
  1700   2      9.5875000000002135      24.696157764586236       45.02624999999999
  1701   2      9.5875000000002135      21.289791176367448      47.366249999999994
  1702   2      11.062500000000213      23.844566117531542      47.366249999999994
  1703   2      11.062500000000213      22.141382823422145       49.70624999999999
  1704   2      9.5875000000002135      24.696157764586236       49.70624999999999
  1705   2      9.5875000000002135      26.399341058695637      23.966249999999995
  1706   2      11.062500000000213      28.954115999859727      23.966249999999995
  1707   2      11.062500000000213       27.25093270575033      26.306249999999991
  1708   2      9.5875000000002135      29.805707646914428      26.306249999999991
  1709   2      9.5875000000002135      26.399341058695637      28.646249999999995
  1710   2      11.062500000000213      28.954115999859727      28.646249999999995
  1711   2      11.062500000000213       27.25093270575033      30.986249999999995
  1712   2      9.5875000000002135      29.805707646914428      30.986249999999995
  1713   2      9.5875000000002135      26.399341058695637      33.326250000000002
  1714   2      11.062500000000213      28.954115999859727      33.326250000000002
  1715   2      11.062500000000213       27.25093270575033      35.666249999999991
  1716   2      9.5875000000002135      29.805707646914428      35.666249999999991
  1717   2      9.5875000000002135      26.399341058695637      38.006249999999994
  1718   2      11.062500000000213      28.954115999859727      38.006249999999994
  1719   2      11.062500000000213       27.25093270575033      40.346249999999991
  1720   2      9.5875000000002135      29.805707646914428      40.346249999999991
  1721   2      9.5875000000002135      26.399341058695637      42.686250000000001
  1722   2      11.062500000000213      28.954115999859727      42.686250000000001
  1723   2      11.062500000000213       27.25093270575033       45.02624999999999
  1724   2      9.5875000000002135      29.805707646914428       45.02624999999999
  1725   2      9.5875000000002135      26.399341058695637      47.366249999999994
  1726   2      11.062500000000213      28.954115999859727      47.366249999999994
  1727   2      11.062500000000213       27.25093270575033       49.70624999999999
  1728   2      9.5875000000002135      29.805707646914428       49.70624999999999
  1729   2      12.537500000000213     0.85159164705470025      23.966249999999995
  1730   2      14.012500000000212      3.4063665882187935      23.966249999999995
  1731   2      14.012500000000212      1.7031832941093981      26.306249999999991
  1732   2      12.537500000000213      4.2579582352734908      26.306249999999991
  1733   2      12.537500000000213     0.85159164705470025      28.646249999999995
  1734   2      14.012500000000212      3.4063665882187935      28.646249999999995
  1735   2      14.012500000000212      1.7031832941093981      30.986249999999995
  1736   2      12.537500000000213      4.2579582352734908      30.986249999999995
  1737   2      12.537500000000213     0.85159164705470025      33.326250000000002
  1738   2      14.012500000000212      3.4063665882187935      33.326250000000002
  1739   2      14.012500000000212      1.7031832941093981      35.666249999999991
  1740   2      12.537500000000213      4.2579582352734908      35.666249999999991
  1741   2      12.537500000000213     0.85159164705470025      38.006249999999994
  1742   2      14.012500000000212      3.4063665882187935      38.006249999999994
  1743   2      14.012500000000212      1.7031832941093981      40.346249999999991
  1744   2      12.537500000000213      4.2579582352734908      40.346249999999991
  1745   2      12.537500000000213     0.85159164705470025      42.686250000000001
  1746   2      14.012500000000212      3.4063665882187935      42.686250000000001
  1747   2      14.012500000000212      1.7031832941093981       45.02624999999999
  1748   2      12.537500000000213      4.2579582352734908       45.02624999999999
  1749   2      12.537500000000213     0.85159164705470025      47.366249999999994
  1750   2      14.012500000000212      3.4063665882187935      47.366249999999994
  1751   2      14.012500000000212      1.7031832941093981       49.70624999999999
  1752   2      12.537500000000213      4.2579582352734908       49.70624999999999
  1753   2      12.537500000000213      5.9611415293828873      23.966249999999995
  1754   2      14.012500000000212      8.5159164705469799      23.966249999999995
  1755   2      14.012500000000212      6.8127331764375842      26.306249999999991
  1756   2      12.537500000000213      9.3675081176016768      26.306249999999991
  1757   2      12.537500000000213      5.9611415293828873      28.646249999999995
  1758   2      14.012500000000212      8.5159164705469799      28.646249999999995
  1759   2      14.012500000000212      6.8127331764375842      30.986249999999995
  1760   2      12.537500000000213      9.3675081176016768      30.986249999999995
  1761   2      12.537500000000213      5.9611415293828873      33.326250000000002
  1762   2      14.012500000000212      8.5159164705469799      33.326250000000002
  1763   2      14.012500000000212      6.8127331764375842      35.666249999999991
  1764   2      12.537500000000213      9.3675081176016768      35.666249999999991
  1765   2      12.537500000000213      5.9611415293828873      38.006249999999994
  1766   2      14.012500000000212      8.5159164705469799      38.006249999999994
  1767   2      14.012500000000212      6.8127331764375842      40.346249999999991
  1768   2      12.537500000000213      9.3675081176016768      40.346249999999991
  1769   2      12.537500000000213      5.9611415293828873      42.686250000000001
  1770   2      14.012500000000212      8.5159164705469799      42.686250000000001
  1771   2      14.012500000000212      6.8127331764375842       45.02624999999999
  1772   2      12.537500000000213      9.3675081176016768       45.02624999999999
  1773   2      12.537500000000213      5.9611415293828873      47.366249999999994
  1774   2      14.012500000000212      8.5159164705469799      47.366249999999994
  1775   2      14.012500000000212      6.8127331764375842       49.70624999999999
  1776   2      12.537500000000213      9.3675081176016768       49.70624999999999
  1777   2      12.537500000000213      11.070691411711074      23.966249999999995
  1778   2      14.012500000000212      13.625466352875167      23.966249999999995
  1779   2      14.012500000000212      11.922283058765773      26.306249999999991
  1780   2      12.537500000000213      14.477057999929864      26.306249999999991
  1781   2      12.537500000000213      11.070691411711074      28.646249999999995
  1782   2      14.012500000000212      13.625466352875167      28.646249999999995
  1783   2      14.012500000000212      11.922283058765773      30.986249999999995
  1784   2      12.537500000000213      14.477057999929864      30.986249999999995
  1785   2      12.537500000000213      11.070691411711074      33.326250000000002
  1786   2      14.012500000000212      13.625466352875167      33.326250000000002
  1787   2      14.012500000000212      11.922283058765773      35.666249999999991
  1788   2      12.537500000000213      14.477057999929864      35.666249999999991
  1789   2      12.537500000000213      11.070691411711074      38.006249999999994
  1790   2      14.012500000000212      13.625466352875167      38.006249999999994
  1791   2      14.012500000000212      11.922283058765773      40.346249999999991
  1792   2      12.537500000000213      14.477057999929864      40.346249999999991
  1793   2      12.537500000000213      11.070691411711074      42.686250000000001
  1794   2      14.012500000000212      13.625466352875167      42.686250000000001
  1795   2      14.012500000000212      11.922283058765773       45.02624999999999
  1796   2      12.537500000000213      14.477057999929864       45.02624999999999
  1797   2      12.537500000000213      11.070691411711074      47.366249999999994
  1798   2      14.012500000000212      13.625466352875167      47.366249999999994
  1799   2      14.012500000000212      11.922283058765773       49.70624999999999
  1800   2      12.537500000000213      14.477057999929864       49.70624999999999
  1801   2      12.537500000000213      16.180241294039256      23.966249999999995
  1802   2      14.012500000000212      18.735016235203354      23.966249999999995
  1803   2      14.012500000000212      17.031832941093956      26.306249999999991
  1804   2      12.537500000000213       19.58660788225805      26.306249999999991
  1805   2      12.537500000000213      16.180241294039256      28.646249999999995
  1806   2      14.012500000000212      18.735016235203354      28.646249999999995
  1807   2      14.012500000000212      17.031832941093956      30.986249999999995
  1808   2      12.537500000000213       19.58660788225805      30.986249999999995
  1809   2      12.537500000000213      16.180241294039256      33.326250000000002
  1810   2      14.012500000000212      18.735016235203354      33.326250000000002
  1811   2      14.012500000000212      17.031832941093956      35.666249999999991
  1812   2      12.537500000000213       19.58660788225805      35.666249999999991
  1813   2      12.537500000000213      16.180241294039256      38.006249999999994
  1814   2      14.012500000000212      18.735016235203354      38.006249999999994
  1815   2      14.012500000000212      17.031832941093956      40.346249999999991
  1816   2      12.537500000000213       19.58660788225805      40.346249999999991
  1817   2      12.537500000000213      16.180241294039256      42.686250000000001
  1818   2      14.012500000000212      18.735016235203354      42.686250000000001
  1819   2      14.012500000000212      17.031832941093956       45.02624999999999
  1820   2      12.537500000000213       19.58660788225805       45.02624999999999
  1821   2      12.537500000000213      16.180241294039256      47.366249999999994
  1822   2      14.012500000000212      18.735016235203354      47.366249999999994
