(written by ASE)

1810 atoms
2 atom types

0.0      27.344798000000001  xlo xhi
0.0      27.344798000000001  ylo yhi
0.0      67.825544188700007  zlo zhi

Atoms # atomic

  1379   2      16.044736371922838      11.831850187333563      32.085544188700005
  1380   2      17.563891816367281      14.566329987333564      32.085544188700005
  1381   2      17.563891816367281      12.743343454000231      34.425544188700002
  1382   2      16.044736371922838      15.477823254000228      34.425544188700002
  1383   2      16.044736371922838      11.831850187333563      36.765544188699998
  1384   2      17.563891816367281      14.566329987333564      36.765544188699998
  1385   2      17.563891816367281      12.743343454000231      39.105544188700009
  1386   2      16.044736371922838      15.477823254000228      39.105544188700009
  1387   2      16.044736371922838      11.831850187333563      41.445544188700005
  1388   2      17.563891816367281      14.566329987333564      41.445544188700005
  1389   2      17.563891816367281      12.743343454000231      43.785544188700001
  1390   2      16.044736371922838      15.477823254000228      43.785544188700001
  1391   2      16.044736371922838      11.831850187333563      46.125544188699998
  1392   2      17.563891816367281      14.566329987333564      46.125544188699998
  1393   2      17.563891816367281      12.743343454000231      48.465544188700008
  1394   2      16.044736371922838      15.477823254000228      48.465544188700008
  1395   2      16.044736371922838      11.831850187333563      50.805544188699997
  1396   2      17.563891816367281      14.566329987333564      50.805544188699997
  1397   2      17.563891816367281      12.743343454000231      53.145544188699994
  1398   2      16.044736371922838      15.477823254000228      53.145544188699994
  1399   2      16.044736371922838      11.831850187333563      55.485544188699997
  1400   2      17.563891816367281      14.566329987333564      55.485544188699997
  1401   2      17.563891816367281      12.743343454000231      57.825544188700007
  1402   2      16.044736371922838      15.477823254000228      57.825544188700007
  1403   2      16.044736371922838      17.300809787333563      32.085544188700005
  1404   2      17.563891816367281      20.035289587333562      32.085544188700005
  1405   2      17.563891816367281      18.212303054000227      34.425544188700002
  1406   2      16.044736371922838      20.946782854000229      34.425544188700002
  1407   2      16.044736371922838      17.300809787333563      36.765544188699998
  1408   2      17.563891816367281      20.035289587333562      36.765544188699998
  1409   2      17.563891816367281      18.212303054000227      39.105544188700009
  1410   2      16.044736371922838      20.946782854000229      39.105544188700009
  1411   2      16.044736371922838      17.300809787333563      41.445544188700005
  1412   2      17.563891816367281      20.035289587333562      41.445544188700005
  1413   2      17.563891816367281      18.212303054000227      43.785544188700001
  1414   2      16.044736371922838      20.946782854000229      43.785544188700001
  1415   2      16.044736371922838      17.300809787333563      46.125544188699998
  1416   2      17.563891816367281      20.035289587333562      46.125544188699998
  1417   2      17.563891816367281      18.212303054000227      48.465544188700008
  1418   2      16.044736371922838      20.946782854000229      48.465544188700008
  1419   2      16.044736371922838      17.300809787333563      50.805544188699997
  1420   2      17.563891816367281      20.035289587333562      50.805544188699997
  1421   2      17.563891816367281      18.212303054000227      53.145544188699994
  1422   2      16.044736371922838      20.946782854000229      53.145544188699994
  1423   2      16.044736371922838      17.300809787333563      55.485544188699997
  1424   2      17.563891816367281      20.035289587333562      55.485544188699997
  1425   2      17.563891816367281      18.212303054000227      57.825544188700007
  1426   2      16.044736371922838      20.946782854000229      57.825544188700007
  1427   2      16.044736371922838      22.769769387333564      32.085544188700005
  1428   2      17.563891816367281      25.504249187333563      32.085544188700005
  1429   2      17.563891816367281      23.681262654000228      34.425544188700002
  1430   2      16.044736371922838      26.415742454000231      34.425544188700002
  1431   2      16.044736371922838      22.769769387333564      36.765544188699998
  1432   2      17.563891816367281      25.504249187333563      36.765544188699998
  1433   2      17.563891816367281      23.681262654000228      39.105544188700009
  1434   2      16.044736371922838      26.415742454000231      39.105544188700009
  1435   2      16.044736371922838      22.769769387333564      41.445544188700005
  1436   2      17.563891816367281      25.504249187333563      41.445544188700005
  1437   2      17.563891816367281      23.681262654000228      43.785544188700001
  1438   2      16.044736371922838      26.415742454000231      43.785544188700001
  1439   2      16.044736371922838      22.769769387333564      46.125544188699998
  1440   2      17.563891816367281      25.504249187333563      46.125544188699998
  1441   2      17.563891816367281      23.681262654000228      48.465544188700008
  1442   2      16.044736371922838      26.415742454000231      48.465544188700008
  1443   2      16.044736371922838      22.769769387333564      50.805544188699997
  1444   2      17.563891816367281      25.504249187333563      50.805544188699997
  1445   2      17.563891816367281      23.681262654000228      53.145544188699994
  1446   2      16.044736371922838      26.415742454000231      53.145544188699994
  1447   2      16.044736371922838      22.769769387333564      55.485544188699997
  1448   2      17.563891816367281      25.504249187333563      55.485544188699997
  1449   2      17.563891816367281      23.681262654000228      57.825544188700007
  1450   2      16.044736371922838      26.415742454000231      57.825544188700007
  1451   2      19.083047260811732     0.89393098733356158      32.085544188700005
  1452   2      20.602202705256172       3.628410787333562      32.085544188700005
  1453   2      20.602202705256172      1.8054242540002281      34.425544188700002
  1454   2      19.083047260811732      4.5399040540002282      34.425544188700002
  1455   2      19.083047260811732     0.89393098733356158      36.765544188699998
  1456   2      20.602202705256172       3.628410787333562      36.765544188699998
  1457   2      20.602202705256172      1.8054242540002281      39.105544188700009
  1458   2      19.083047260811732      4.5399040540002282      39.105544188700009
  1459   2      19.083047260811732     0.89393098733356158      41.445544188700005
  1460   2      20.602202705256172       3.628410787333562      41.445544188700005
  1461   2      20.602202705256172      1.8054242540002281      43.785544188700001
  1462   2      19.083047260811732      4.5399040540002282      43.785544188700001
  1463   2      19.083047260811732     0.89393098733356158      46.125544188699998
  1464   2      20.602202705256172       3.628410787333562      46.125544188699998
  1465   2      20.602202705256172      1.8054242540002281      48.465544188700008
  1466   2      19.083047260811732      4.5399040540002282      48.465544188700008
  1467   2      19.083047260811732     0.89393098733356158      50.805544188699997
  1468   2      20.602202705256172       3.628410787333562      50.805544188699997
  1469   2      20.602202705256172      1.8054242540002281      53.145544188699994
  1470   2      19.083047260811732      4.5399040540002282      53.145544188699994
  1471   2      19.083047260811732     0.89393098733356158      55.485544188699997
  1472   2      20.602202705256172       3.628410787333562      55.485544188699997
  1473   2      20.602202705256172      1.8054242540002281      57.825544188700007
  1474   2      19.083047260811732      4.5399040540002282      57.825544188700007
  1475   2      19.083047260811732      6.3628905873335624      32.085544188700005
  1476   2      20.602202705256172      9.0973703873335623      32.085544188700005
  1477   2      20.602202705256172       7.274383854000229      34.425544188700002
  1478   2      19.083047260811732      10.008863654000228      34.425544188700002
  1479   2      19.083047260811732      6.3628905873335624      36.765544188699998
  1480   2      20.602202705256172      9.0973703873335623      36.765544188699998
  1481   2      20.602202705256172       7.274383854000229      39.105544188700009
  1482   2      19.083047260811732      10.008863654000228      39.105544188700009
  1483   2      19.083047260811732      6.3628905873335624      41.445544188700005
  1484   2      20.602202705256172      9.0973703873335623      41.445544188700005
  1485   2      20.602202705256172       7.274383854000229      43.785544188700001
  1486   2      19.083047260811732      10.008863654000228      43.785544188700001
  1487   2      19.083047260811732      6.3628905873335624      46.125544188699998
  1488   2      20.602202705256172      9.0973703873335623      46.125544188699998
  1489   2      20.602202705256172       7.274383854000229      48.465544188700008
  1490   2      19.083047260811732      10.008863654000228      48.465544188700008
  1491   2      19.083047260811732      6.3628905873335624      50.805544188699997
  1492   2      20.602202705256172      9.0973703873335623      50.805544188699997
  1493   2      20.602202705256172       7.274383854000229      53.145544188699994
  1494   2      19.083047260811732      10.008863654000228      53.145544188699994
  1495   2      19.083047260811732      6.3628905873335624      55.485544188699997
  1496   2      20.602202705256172      9.0973703873335623      55.485544188699997
  1497   2      20.602202705256172       7.274383854000229      57.825544188700007
  1498   2      19.083047260811732      10.008863654000228      57.825544188700007
  1499   2      19.083047260811732      11.831850187333563      32.085544188700005
  1500   2      20.602202705256172      14.566329987333564      32.085544188700005
  1501   2      20.602202705256172      12.743343454000231      34.425544188700002
  1502   2      19.083047260811732      15.477823254000228      34.425544188700002
  1503   2      19.083047260811732      11.831850187333563      36.765544188699998
  1504   2      20.602202705256172      14.566329987333564      36.765544188699998
  1505   2      20.602202705256172      12.743343454000231      39.105544188700009
  1506   2      19.083047260811732      15.477823254000228      39.105544188700009
  1507   2      19.083047260811732      11.831850187333563      41.445544188700005
  1508   2      20.602202705256172      14.566329987333564      41.445544188700005
  1509   2      20.602202705256172      12.743343454000231      43.785544188700001
  1510   2      19.083047260811732      15.477823254000228      43.785544188700001
  1511   2      19.083047260811732      11.831850187333563      46.125544188699998
  1512   2      20.602202705256172      14.566329987333564      46.125544188699998
  1513   2      20.602202705256172      12.743343454000231      48.465544188700008
  1514   2      19.083047260811732      15.477823254000228      48.465544188700008
  1515   2      19.083047260811732      11.831850187333563      50.805544188699997
  1516   2      20.602202705256172      14.566329987333564      50.805544188699997
  1517   2      20.602202705256172      12.743343454000231      53.145544188699994
  1518   2      19.083047260811732      15.477823254000228      53.145544188699994
  1519   2      19.083047260811732      11.831850187333563      55.485544188699997
  1520   2      20.602202705256172      14.566329987333564      55.485544188699997
  1521   2      20.602202705256172      12.743343454000231      57.825544188700007
  1522   2      19.083047260811732      15.477823254000228      57.825544188700007
  1523   2      19.083047260811732      17.300809787333563      32.085544188700005
  1524   2      20.602202705256172      20.035289587333562      32.085544188700005
  1525   2      20.602202705256172      18.212303054000227      34.425544188700002
  1526   2      19.083047260811732      20.946782854000229      34.425544188700002
  1527   2      19.083047260811732      17.300809787333563      36.765544188699998
  1528   2      20.602202705256172      20.035289587333562      36.765544188699998
  1529   2      20.602202705256172      18.212303054000227      39.105544188700009
  1530   2      19.083047260811732      20.946782854000229      39.105544188700009
  1531   2      19.083047260811732      17.300809787333563      41.445544188700005
  1532   2      20.602202705256172      20.035289587333562      41.445544188700005
  1533   2      20.602202705256172      18.212303054000227      43.785544188700001
  1534   2      19.083047260811732      20.946782854000229      43.785544188700001
  1535   2      19.083047260811732      17.300809787333563      46.125544188699998
  1536   2      20.602202705256172      20.035289587333562      46.125544188699998
  1537   2      20.602202705256172      18.212303054000227      48.465544188700008
  1538   2      19.083047260811732      20.946782854000229      48.465544188700008
  1539   2      19.083047260811732      17.300809787333563      50.805544188699997
  1540   2      20.602202705256172      20.035289587333562      50.805544188699997
  1541   2      20.602202705256172      18.212303054000227      53.145544188699994
  1542   2      19.083047260811732      20.946782854000229      53.145544188699994
  1543   2      19.083047260811732      17.300809787333563      55.485544188699997
  1544   2      20.602202705256172      20.035289587333562      55.485544188699997
  1545   2      20.602202705256172      18.212303054000227      57.825544188700007
  1546   2      19.083047260811732      20.946782854000229      57.825544188700007
  1547   2      19.083047260811732      22.769769387333564      32.085544188700005
  1548   2      20.602202705256172      25.504249187333563      32.085544188700005
  1549   2      20.602202705256172      23.681262654000228      34.425544188700002
  1550   2      19.083047260811732      26.415742454000231      34.425544188700002
  1551   2      19.083047260811732      22.769769387333564      36.765544188699998
  1552   2      20.602202705256172      25.504249187333563      36.765544188699998
  1553   2      20.602202705256172      23.681262654000228      39.105544188700009
  1554   2      19.083047260811732      26.415742454000231      39.105544188700009
  1555   2      19.083047260811732      22.769769387333564      41.445544188700005
  1556   2      20.602202705256172      25.504249187333563      41.445544188700005
  1557   2      20.602202705256172      23.681262654000228      43.785544188700001
  1558   2      19.083047260811732      26.415742454000231      43.785544188700001
  1559   2      19.083047260811732      22.769769387333564      46.125544188699998
  1560   2      20.602202705256172      25.504249187333563      46.125544188699998
  1561   2      20.602202705256172      23.681262654000228      48.465544188700008
  1562   2      19.083047260811732      26.415742454000231      48.465544188700008
  1563   2      19.083047260811732      22.769769387333564      50.805544188699997
  1564   2      20.602202705256172      25.504249187333563      50.805544188699997
  1565   2      20.602202705256172      23.681262654000228      53.145544188699994
  1566   2      19.083047260811732      26.415742454000231      53.145544188699994
  1567   2      19.083047260811732      22.769769387333564      55.485544188699997
  1568   2      20.602202705256172      25.504249187333563      55.485544188699997
  1569   2      20.602202705256172      23.681262654000228      57.825544188700007
  1570   2      19.083047260811732      26.415742454000231      57.825544188700007
  1571   2      22.121358149700619     0.89393098733356158      32.085544188700005
  1572   2      23.640513594145062       3.628410787333562      32.085544188700005
  1573   2      23.640513594145062      1.8054242540002281      34.425544188700002
  1574   2      22.121358149700619      4.5399040540002282      34.425544188700002
  1575   2      22.121358149700619     0.89393098733356158      36.765544188699998
  1576   2      23.640513594145062       3.628410787333562      36.765544188699998
  1577   2      23.640513594145062      1.8054242540002281      39.105544188700009
  1578   2      22.121358149700619      4.5399040540002282      39.105544188700009
  1579   2      22.121358149700619     0.89393098733356158      41.445544188700005
  1580   2      23.640513594145062       3.628410787333562      41.445544188700005
  1581   2      23.640513594145062      1.8054242540002281      43.785544188700001
  1582   2      22.121358149700619      4.5399040540002282      43.785544188700001
  1583   2      22.121358149700619     0.89393098733356158      46.125544188699998
  1584   2      23.640513594145062       3.628410787333562      46.125544188699998
  1585   2      23.640513594145062      1.8054242540002281      48.465544188700008
  1586   2      22.121358149700619      4.5399040540002282      48.465544188700008
  1587   2      22.121358149700619     0.89393098733356158      50.805544188699997
  1588   2      23.640513594145062       3.628410787333562      50.805544188699997
  1589   2      23.640513594145062      1.8054242540002281      53.145544188699994
  1590   2      22.121358149700619      4.5399040540002282      53.145544188699994
  1591   2      22.121358149700619     0.89393098733356158      55.485544188699997
  1592   2      23.640513594145062       3.628410787333562      55.485544188699997
  1593   2      23.640513594145062      1.8054242540002281      57.825544188700007
  1594   2      22.121358149700619      4.5399040540002282      57.825544188700007
  1595   2      22.121358149700619      6.3628905873335624      32.085544188700005
  1596   2      23.640513594145062      9.0973703873335623      32.085544188700005
  1597   2      23.640513594145062       7.274383854000229      34.425544188700002
  1598   2      22.121358149700619      10.008863654000228      34.425544188700002
  1599   2      22.121358149700619      6.3628905873335624      36.765544188699998
  1600   2      23.640513594145062      9.0973703873335623      36.765544188699998
  1601   2      23.640513594145062       7.274383854000229      39.105544188700009
  1602   2      22.121358149700619      10.008863654000228      39.105544188700009
  1603   2      22.121358149700619      6.3628905873335624      41.445544188700005
  1604   2      23.640513594145062      9.0973703873335623      41.445544188700005
  1605   2      23.640513594145062       7.274383854000229      43.785544188700001
  1606   2      22.121358149700619      10.008863654000228      43.785544188700001
  1607   2      22.121358149700619      6.3628905873335624      46.125544188699998
  1608   2      23.640513594145062      9.0973703873335623      46.125544188699998
  1609   2      23.640513594145062       7.274383854000229      48.465544188700008
  1610   2      22.121358149700619      10.008863654000228      48.465544188700008
  1611   2      22.121358149700619      6.3628905873335624      50.805544188699997
  1612   2      23.640513594145062      9.0973703873335623      50.805544188699997
  1613   2      23.640513594145062       7.274383854000229      53.145544188699994
  1614   2      22.121358149700619      10.008863654000228      53.145544188699994
  1615   2      22.121358149700619      6.3628905873335624      55.485544188699997
  1616   2      23.640513594145062      9.0973703873335623      55.485544188699997
  1617   2      23.640513594145062       7.274383854000229      57.825544188700007
  1618   2      22.121358149700619      10.008863654000228      57.825544188700007
  1619   2      22.121358149700619      11.831850187333563      32.085544188700005
  1620   2      23.640513594145062      14.566329987333564      32.085544188700005
  1621   2      23.640513594145062      12.743343454000231      34.425544188700002
  1622   2      22.121358149700619      15.477823254000228      34.425544188700002
  1623   2      22.121358149700619      11.831850187333563      36.765544188699998
  1624   2      23.640513594145062      14.566329987333564      36.765544188699998
  1625   2      23.640513594145062      12.743343454000231      39.105544188700009
  1626   2      22.121358149700619      15.477823254000228      39.105544188700009
  1627   2      22.121358149700619      11.831850187333563      41.445544188700005
  1628   2      23.640513594145062      14.566329987333564      41.445544188700005
  1629   2      23.640513594145062      12.743343454000231      43.785544188700001
  1630   2      22.121358149700619      15.477823254000228      43.785544188700001
  1631   2      22.121358149700619      11.831850187333563      46.125544188699998
  1632   2      23.640513594145062      14.566329987333564      46.125544188699998
  1633   2      23.640513594145062      12.743343454000231      48.465544188700008
  1634   2      22.121358149700619      15.477823254000228      48.465544188700008
  1635   2      22.121358149700619      11.831850187333563      50.805544188699997
  1636   2      23.640513594145062      14.566329987333564      50.805544188699997
  1637   2      23.640513594145062      12.743343454000231      53.145544188699994
  1638   2      22.121358149700619      15.477823254000228      53.145544188699994
  1639   2      22.121358149700619      11.831850187333563      55.485544188699997
  1640   2      23.640513594145062      14.566329987333564      55.485544188699997
  1641   2      23.640513594145062      12.743343454000231      57.825544188700007
  1642   2      22.121358149700619      15.477823254000228      57.825544188700007
  1643   2      22.121358149700619      17.300809787333563      32.085544188700005
  1644   2      23.640513594145062      20.035289587333562      32.085544188700005
  1645   2      23.640513594145062      18.212303054000227      34.425544188700002
  1646   2      22.121358149700619      20.946782854000229      34.425544188700002
  1647   2      22.121358149700619      17.300809787333563      36.765544188699998
  1648   2      23.640513594145062      20.035289587333562      36.765544188699998
  1649   2      23.640513594145062      18.212303054000227      39.105544188700009
  1650   2      22.121358149700619      20.946782854000229      39.105544188700009
  1651   2      22.121358149700619      17.300809787333563      41.445544188700005
  1652   2      23.640513594145062      20.035289587333562      41.445544188700005
  1653   2      23.640513594145062      18.212303054000227      43.785544188700001
  1654   2      22.121358149700619      20.946782854000229      43.785544188700001
  1655   2      22.121358149700619      17.300809787333563      46.125544188699998
  1656   2      23.640513594145062      20.035289587333562      46.125544188699998
  1657   2      23.640513594145062      18.212303054000227      48.465544188700008
  1658   2      22.121358149700619      20.946782854000229      48.465544188700008
  1659   2      22.121358149700619      17.300809787333563      50.805544188699997
  1660   2      23.640513594145062      20.035289587333562      50.805544188699997
  1661   2      23.640513594145062      18.212303054000227      53.145544188699994
  1662   2      22.121358149700619      20.946782854000229      53.145544188699994
  1663   2      22.121358149700619      17.300809787333563      55.485544188699997
  1664   2      23.640513594145062      20.035289587333562      55.485544188699997
  1665   2      23.640513594145062      18.212303054000227      57.825544188700007
  1666   2      22.121358149700619      20.946782854000229      57.825544188700007
  1667   2      22.121358149700619      22.769769387333564      32.085544188700005
  1668   2      23.640513594145062      25.504249187333563      32.085544188700005
  1669   2      23.640513594145062      23.681262654000228      34.425544188700002
  1670   2      22.121358149700619      26.415742454000231      34.425544188700002
  1671   2      22.121358149700619      22.769769387333564      36.765544188699998
  1672   2      23.640513594145062      25.504249187333563      36.765544188699998
  1673   2      23.640513594145062      23.681262654000228      39.105544188700009
  1674   2      22.121358149700619      26.415742454000231      39.105544188700009
  1675   2      22.121358149700619      22.769769387333564      41.445544188700005
  1676   2      23.640513594145062      25.504249187333563      41.445544188700005
  1677   2      23.640513594145062      23.681262654000228      43.785544188700001
  1678   2      22.121358149700619      26.415742454000231      43.785544188700001
  1679   2      22.121358149700619      22.769769387333564      46.125544188699998
  1680   2      23.640513594145062      25.504249187333563      46.125544188699998
  1681   2      23.640513594145062      23.681262654000228      48.465544188700008
  1682   2      22.121358149700619      26.415742454000231      48.465544188700008
  1683   2      22.121358149700619      22.769769387333564      50.805544188699997
  1684   2      23.640513594145062      25.504249187333563      50.805544188699997
  1685   2      23.640513594145062      23.681262654000228      53.145544188699994
  1686   2      22.121358149700619      26.415742454000231      53.145544188699994
  1687   2      22.121358149700619      22.769769387333564      55.485544188699997
  1688   2      23.640513594145062      25.504249187333563      55.485544188699997
  1689   2      23.640513594145062      23.681262654000228      57.825544188700007
  1690   2      22.121358149700619      26.415742454000231      57.825544188700007
  1691   2      25.159669038589506     0.89393098733356158      32.085544188700005
  1692   2      26.678824483033949       3.628410787333562      32.085544188700005
  1693   2      26.678824483033949      1.8054242540002281      34.425544188700002
  1694   2      25.159669038589506      4.5399040540002282      34.425544188700002
  1695   2      25.159669038589506     0.89393098733356158      36.765544188699998
  1696   2      26.678824483033949       3.628410787333562      36.765544188699998
  1697   2      26.678824483033949      1.8054242540002281      39.105544188700009
  1698   2      25.159669038589506      4.5399040540002282      39.105544188700009
  1699   2      25.159669038589506     0.89393098733356158      41.445544188700005
  1700   2      26.678824483033949       3.628410787333562      41.445544188700005
  1701   2      26.678824483033949      1.8054242540002281      43.785544188700001
  1702   2      25.159669038589506      4.5399040540002282      43.785544188700001
  1703   2      25.159669038589506     0.89393098733356158      46.125544188699998
  1704   2      26.678824483033949       3.628410787333562      46.125544188699998
  1705   2      26.678824483033949      1.8054242540002281      48.465544188700008
  1706   2      25.159669038589506      4.5399040540002282      48.465544188700008
  1707   2      25.159669038589506     0.89393098733356158      50.805544188699997
  1708   2      26.678824483033949       3.628410787333562      50.805544188699997
  1709   2      26.678824483033949      1.8054242540002281      53.145544188699994
  1710   2      25.159669038589506      4.5399040540002282      53.145544188699994
  1711   2      25.159669038589506     0.89393098733356158      55.485544188699997
  1712   2      26.678824483033949       3.628410787333562      55.485544188699997
  1713   2      26.678824483033949      1.8054242540002281      57.825544188700007
  1714   2      25.159669038589506      4.5399040540002282      57.825544188700007
  1715   2      25.159669038589506      6.3628905873335624      32.085544188700005
  1716   2      26.678824483033949      9.0973703873335623      32.085544188700005
  1717   2      26.678824483033949       7.274383854000229      34.425544188700002
  1718   2      25.159669038589506      10.008863654000228      34.425544188700002
  1719   2      25.159669038589506      6.3628905873335624      36.765544188699998
  1720   2      26.678824483033949      9.0973703873335623      36.765544188699998
  1721   2      26.678824483033949       7.274383854000229      39.105544188700009
  1722   2      25.159669038589506      10.008863654000228      39.105544188700009
  1723   2      25.159669038589506      6.3628905873335624      41.445544188700005
  1724   2      26.678824483033949      9.0973703873335623      41.445544188700005
  1725   2      26.678824483033949       7.274383854000229      43.785544188700001
  1726   2      25.159669038589506      10.008863654000228      43.785544188700001
  1727   2      25.159669038589506      6.3628905873335624      46.125544188699998
  1728   2      26.678824483033949      9.0973703873335623      46.125544188699998
  1729   2      26.678824483033949       7.274383854000229      48.465544188700008
  1730   2      25.159669038589506      10.008863654000228      48.465544188700008
  1731   2      25.159669038589506      6.3628905873335624      50.805544188699997
  1732   2      26.678824483033949      9.0973703873335623      50.805544188699997
  1733   2      26.678824483033949       7.274383854000229      53.145544188699994
  1734   2      25.159669038589506      10.008863654000228      53.145544188699994
  1735   2      25.159669038589506      6.3628905873335624      55.485544188699997
  1736   2      26.678824483033949      9.0973703873335623      55.485544188699997
  1737   2      26.678824483033949       7.274383854000229      57.825544188700007
  1738   2      25.159669038589506      10.008863654000228      57.825544188700007
  1739   2      25.159669038589506      11.831850187333563      32.085544188700005
  1740   2      26.678824483033949      14.566329987333564      32.085544188700005
  1741   2      26.678824483033949      12.743343454000231      34.425544188700002
  1742   2      25.159669038589506      15.477823254000228      34.425544188700002
  1743   2      25.159669038589506      11.831850187333563      36.765544188699998
  1744   2      26.678824483033949      14.566329987333564      36.765544188699998
  1745   2      26.678824483033949      12.743343454000231      39.105544188700009
  1746   2      25.159669038589506      15.477823254000228      39.105544188700009
  1747   2      25.159669038589506      11.831850187333563      41.445544188700005
  1748   2      26.678824483033949      14.566329987333564      41.445544188700005
  1749   2      26.678824483033949      12.743343454000231      43.785544188700001
  1750   2      25.159669038589506      15.477823254000228      43.785544188700001
  1751   2      25.159669038589506      11.831850187333563      46.125544188699998
  1752   2      26.678824483033949      14.566329987333564      46.125544188699998
  1753   2      26.678824483033949      12.743343454000231      48.465544188700008
  1754   2      25.159669038589506      15.477823254000228      48.465544188700008
  1755   2      25.159669038589506      11.831850187333563      50.805544188699997
  1756   2      26.678824483033949      14.566329987333564      50.805544188699997
  1757   2      26.678824483033949      12.743343454000231      53.145544188699994
  1758   2      25.159669038589506      15.477823254000228      53.145544188699994
  1759   2      25.159669038589506      11.831850187333563      55.485544188699997
  1760   2      26.678824483033949      14.566329987333564      55.485544188699997
  1761   2      26.678824483033949      12.743343454000231      57.825544188700007
  1762   2      25.159669038589506      15.477823254000228      57.825544188700007
  1763   2      25.159669038589506      17.300809787333563      32.085544188700005
  1764   2      26.678824483033949      20.035289587333562      32.085544188700005
  1765   2      26.678824483033949      18.212303054000227      34.425544188700002
  1766   2      25.159669038589506      20.946782854000229      34.425544188700002
  1767   2      25.159669038589506      17.300809787333563      36.765544188699998
  1768   2      26.678824483033949      20.035289587333562      36.765544188699998
  1769   2      26.678824483033949      18.212303054000227      39.105544188700009
  1770   2      25.159669038589506      20.946782854000229      39.105544188700009
  1771   2      25.159669038589506      17.300809787333563      41.445544188700005
  1772   2      26.678824483033949      20.035289587333562      41.445544188700005
  1773   2      26.678824483033949      18.212303054000227      43.785544188700001
  1774   2      25.159669038589506      20.946782854000229      43.785544188700001
  1775   2      25.159669038589506      17.300809787333563      46.125544188699998
  1776   2      26.678824483033949      20.035289587333562      46.125544188699998
  1777   2      26.678824483033949      18.212303054000227      48.465544188700008
  1778   2      25.159669038589506      20.946782854000229      48.465544188700008
  1779   2      25.159669038589506      17.300809787333563      50.805544188699997
  1780   2      26.678824483033949      20.035289587333562      50.805544188699997
  1781   2      26.678824483033949      18.212303054000227      53.145544188699994
  1782   2      25.159669038589506      20.946782854000229      53.145544188699994
  1783   2      25.159669038589506      17.300809787333563      55.485544188699997
  1784   2      26.678824483033949      20.035289587333562      55.485544188699997
  1785   2      26.678824483033949      18.212303054000227      57.825544188700007
  1786   2      25.159669038589506      20.946782854000229      57.825544188700007
  1787   2      25.159669038589506      22.769769387333564      32.085544188700005
  1788   2      26.678824483033949      25.504249187333563      32.085544188700005
  1789   2      26.678824483033949      23.681262654000228      34.425544188700002
  1790   2      25.159669038589506      26.415742454000231      34.425544188700002
  1791   2      25.159669038589506      22.769769387333564      36.765544188699998
  1792   2      26.678824483033949      25.504249187333563      36.765544188699998
  1793   2      26.678824483033949      23.681262654000228      39.105544188700009
  1794   2      25.159669038589506      26.415742454000231      39.105544188700009
  1795   2      25.159669038589506      22.769769387333564      41.445544188700005
  1796   2      26.678824483033949      25.504249187333563      41.445544188700005
  1797   2      26.678824483033949      23.681262654000228      43.785544188700001
  1798   2      25.159669038589506      26.415742454000231      43.785544188700001
  1799   2      25.159669038589506      22.769769387333564      46.125544188699998
  1800   2      26.678824483033949      25.504249187333563      46.125544188699998
  1801   2      26.678824483033949      23.681262654000228      48.465544188700008
  1802   2      25.159669038589506      26.415742454000231      48.465544188700008
  1803   2      25.159669038589506      22.769769387333564      50.805544188699997
  1804   2      26.678824483033949      25.504249187333563      50.805544188699997
  1805   2      26.678824483033949      23.681262654000228      53.145544188699994
  1806   2      25.159669038589506      26.415742454000231      53.145544188699994
  1807   2      25.159669038589506      22.769769387333564      55.485544188699997
  1808   2      26.678824483033949      25.504249187333563      55.485544188699997
  1809   2      26.678824483033949      23.681262654000228      57.825544188700007
  1810   2      25.159669038589506      26.415742454000231      57.825544188700007
